0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1156	0.4624
7	564	0.2256
8	257	0.1028
9	110	0.044
10	69	0.0276
11	30	0.012
12	20	0.008
13	16	0.0064
14	5	0.002
15	11	0.0044
16	7	0.0028
17	8	0.0032
18	1	0.0004
19	2	0.0008
20	4	0.0016
21	5	0.002
22	3	0.0012
23	6	0.0024
24	4	0.0016
25	5	0.002
26	2	0.0008
27	3	0.0012
28	0	0.0
29	5	0.002
30	0	0.0
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	3	0.0012
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	2	0.0008
64	0	0.0
65	1	0.0004
66	1	0.0004
67	2	0.0008
68	1	0.0004
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	2	0.0008
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
