0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	152	0.0608
6	829	0.3316
7	648	0.2592
8	341	0.1364
9	193	0.0772
10	95	0.038
11	64	0.0256
12	34	0.0136
13	26	0.0104
14	20	0.008
15	11	0.0044
16	9	0.0036
17	14	0.0056
18	6	0.0024
19	4	0.0016
20	5	0.002
21	6	0.0024
22	2	0.0008
23	1	0.0004
24	3	0.0012
25	2	0.0008
26	3	0.0012
27	3	0.0012
28	2	0.0008
29	2	0.0008
30	0	0.0
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
