0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1182	0.4728
7	563	0.2252
8	248	0.0992
9	106	0.0424
10	61	0.0244
11	25	0.01
12	22	0.0088
13	15	0.006
14	9	0.0036
15	7	0.0028
16	6	0.0024
17	6	0.0024
18	4	0.0016
19	1	0.0004
20	4	0.0016
21	6	0.0024
22	4	0.0016
23	6	0.0024
24	6	0.0024
25	4	0.0016
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	0	0.0
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	2	0.0008
65	1	0.0004
66	0	0.0
67	1	0.0004
68	3	0.0012
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	1	0.0004
89	1	0.0004
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
