0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1091	0.4364
7	590	0.236
8	275	0.11
9	115	0.046
10	76	0.0304
11	33	0.0132
12	25	0.01
13	13	0.0052
14	13	0.0052
15	11	0.0044
16	8	0.0032
17	6	0.0024
18	6	0.0024
19	8	0.0032
20	2	0.0008
21	2	0.0008
22	6	0.0024
23	4	0.0016
24	5	0.002
25	0	0.0
26	2	0.0008
27	2	0.0008
28	6	0.0024
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	2	0.0008
38	0	0.0
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	0	0.0
43	0	0.0
44	2	0.0008
45	2	0.0008
46	2	0.0008
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	1	0.0004
62	2	0.0008
63	0	0.0
64	1	0.0004
65	2	0.0008
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	2	0.0008
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
