0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	797	0.3188
7	645	0.258
8	357	0.1428
9	203	0.0812
10	97	0.0388
11	68	0.0272
12	41	0.0164
13	22	0.0088
14	25	0.01
15	11	0.0044
16	6	0.0024
17	13	0.0052
18	6	0.0024
19	5	0.002
20	6	0.0024
21	4	0.0016
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	3	0.0012
27	3	0.0012
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	2	0.0008
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	1	0.0004
56	2	0.0008
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
