0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	872	0.3488
7	643	0.2572
8	320	0.128
9	179	0.0716
10	100	0.04
11	56	0.0224
12	30	0.012
13	23	0.0092
14	23	0.0092
15	7	0.0028
16	10	0.004
17	7	0.0028
18	12	0.0048
19	10	0.004
20	2	0.0008
21	4	0.0016
22	3	0.0012
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	0	0.0
27	1	0.0004
28	2	0.0008
29	5	0.002
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	3	0.0012
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	2	0.0008
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	2	0.0008
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	2	0.0008
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
