0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1240	0.496
7	535	0.214
8	243	0.0972
9	94	0.0376
10	51	0.0204
11	23	0.0092
12	17	0.0068
13	14	0.0056
14	10	0.004
15	7	0.0028
16	5	0.002
17	8	0.0032
18	6	0.0024
19	1	0.0004
20	3	0.0012
21	3	0.0012
22	5	0.002
23	5	0.002
24	1	0.0004
25	6	0.0024
26	3	0.0012
27	1	0.0004
28	4	0.0016
29	1	0.0004
30	4	0.0016
31	0	0.0
32	0	0.0
33	3	0.0012
34	0	0.0
35	2	0.0008
36	0	0.0
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	2	0.0008
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	2	0.0008
65	0	0.0
66	2	0.0008
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	2	0.0008
72	1	0.0004
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	1	0.0004
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	1	0.0004
92	1	0.0004
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
