0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1030	0.412
7	596	0.2384
8	292	0.1168
9	133	0.0532
10	82	0.0328
11	42	0.0168
12	28	0.0112
13	20	0.008
14	9	0.0036
15	12	0.0048
16	9	0.0036
17	8	0.0032
18	4	0.0016
19	6	0.0024
20	3	0.0012
21	8	0.0032
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	1	0.0004
26	0	0.0
27	4	0.0016
28	1	0.0004
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	2	0.0008
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	2	0.0008
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	3	0.0012
60	2	0.0008
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	1	0.0004
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
