0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1267	0.5068
7	536	0.2144
8	225	0.09
9	91	0.0364
10	47	0.0188
11	21	0.0084
12	20	0.008
13	11	0.0044
14	11	0.0044
15	8	0.0032
16	2	0.0008
17	10	0.004
18	5	0.002
19	3	0.0012
20	3	0.0012
21	3	0.0012
22	1	0.0004
23	6	0.0024
24	3	0.0012
25	2	0.0008
26	2	0.0008
27	3	0.0012
28	5	0.002
29	2	0.0008
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	0	0.0
35	0	0.0
36	2	0.0008
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	2	0.0008
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	2	0.0008
61	0	0.0
62	0	0.0
63	2	0.0008
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	3	0.0012
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	2	0.0008
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	3	0.0012
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	2	0.0008
