0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	1206	0.4824
7	548	0.2192
8	255	0.102
9	98	0.0392
10	61	0.0244
11	18	0.0072
12	17	0.0068
13	19	0.0076
14	8	0.0032
15	7	0.0028
16	7	0.0028
17	6	0.0024
18	3	0.0012
19	2	0.0008
20	3	0.0012
21	3	0.0012
22	4	0.0016
23	4	0.0016
24	5	0.002
25	9	0.0036
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	2	0.0008
36	0	0.0
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	3	0.0012
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	2	0.0008
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	1	0.0004
71	3	0.0012
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	1	0.0004
91	1	0.0004
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
