0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	630	0.252
7	670	0.268
8	433	0.1732
9	256	0.1024
10	126	0.0504
11	65	0.026
12	58	0.0232
13	35	0.014
14	13	0.0052
15	11	0.0044
16	11	0.0044
17	8	0.0032
18	5	0.002
19	10	0.004
20	3	0.0012
21	3	0.0012
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	0	0.0
26	4	0.0016
27	2	0.0008
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
