0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	671	0.2684
7	664	0.2656
8	421	0.1684
9	232	0.0928
10	108	0.0432
11	77	0.0308
12	52	0.0208
13	35	0.014
14	12	0.0048
15	13	0.0052
16	11	0.0044
17	11	0.0044
18	6	0.0024
19	6	0.0024
20	3	0.0012
21	4	0.0016
22	5	0.002
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	2	0.0008
