0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	714	0.2856
7	665	0.266
8	382	0.1528
9	234	0.0936
10	99	0.0396
11	86	0.0344
12	39	0.0156
13	33	0.0132
14	17	0.0068
15	13	0.0052
16	7	0.0028
17	10	0.004
18	8	0.0032
19	5	0.002
20	1	0.0004
21	7	0.0028
22	3	0.0012
23	2	0.0008
24	4	0.0016
25	3	0.0012
26	2	0.0008
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	4	0.0016
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	1	0.0004
