0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	910	0.364
7	628	0.2512
8	314	0.1256
9	169	0.0676
10	93	0.0372
11	53	0.0212
12	36	0.0144
13	18	0.0072
14	21	0.0084
15	8	0.0032
16	10	0.004
17	10	0.004
18	7	0.0028
19	7	0.0028
20	5	0.002
21	3	0.0012
22	2	0.0008
23	4	0.0016
24	3	0.0012
25	0	0.0
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	3	0.0012
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	3	0.0012
34	2	0.0008
35	2	0.0008
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	2	0.0008
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
