0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	756	0.3024
7	654	0.2616
8	377	0.1508
9	215	0.086
10	91	0.0364
11	72	0.0288
12	46	0.0184
13	33	0.0132
14	16	0.0064
15	16	0.0064
16	6	0.0024
17	8	0.0032
18	10	0.004
19	4	0.0016
20	4	0.0016
21	2	0.0008
22	6	0.0024
23	0	0.0
24	2	0.0008
25	5	0.002
26	2	0.0008
27	3	0.0012
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	2	0.0008
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
