0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	483	0.1932
7	661	0.2644
8	565	0.226
9	314	0.1256
10	167	0.0668
11	82	0.0328
12	49	0.0196
13	17	0.0068
14	10	0.004
15	7	0.0028
16	5	0.002
17	3	0.0012
18	4	0.0016
19	2	0.0008
20	2	0.0008
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	2	0.0008
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
