0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	99	0.0396
6	446	0.1784
7	655	0.262
8	589	0.2356
9	349	0.1396
10	162	0.0648
11	89	0.0356
12	45	0.018
13	22	0.0088
14	10	0.004
15	9	0.0036
16	3	0.0012
17	3	0.0012
18	2	0.0008
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	0	0.0
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
