0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	103	0.0412
6	760	0.304
7	656	0.2624
8	408	0.1632
9	233	0.0932
10	105	0.042
11	62	0.0248
12	40	0.016
13	31	0.0124
14	12	0.0048
15	13	0.0052
16	16	0.0064
17	12	0.0048
18	13	0.0052
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	2	0.0008
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
