0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	102	0.0408
6	812	0.3248
7	659	0.2636
8	414	0.1656
9	197	0.0788
10	111	0.0444
11	45	0.018
12	32	0.0128
13	27	0.0108
14	12	0.0048
15	15	0.006
16	13	0.0052
17	6	0.0024
18	8	0.0032
19	7	0.0028
20	7	0.0028
21	2	0.0008
22	5	0.002
23	0	0.0
24	0	0.0
25	2	0.0008
26	0	0.0
27	0	0.0
28	2	0.0008
29	2	0.0008
30	0	0.0
31	3	0.0012
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
