0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	90	0.036
6	715	0.286
7	647	0.2588
8	406	0.1624
9	245	0.098
10	126	0.0504
11	87	0.0348
12	47	0.0188
13	32	0.0128
14	25	0.01
15	23	0.0092
16	11	0.0044
17	5	0.002
18	8	0.0032
19	4	0.0016
20	5	0.002
21	6	0.0024
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
