0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	141	0.0564
6	665	0.266
7	694	0.2776
8	407	0.1628
9	235	0.094
10	126	0.0504
11	76	0.0304
12	33	0.0132
13	25	0.01
14	17	0.0068
15	15	0.006
16	11	0.0044
17	4	0.0016
18	4	0.0016
19	5	0.002
20	7	0.0028
21	4	0.0016
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	0	0.0
36	3	0.0012
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
