0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	998	0.3992
7	602	0.2408
8	297	0.1188
9	155	0.062
10	77	0.0308
11	55	0.022
12	25	0.01
13	15	0.006
14	18	0.0072
15	8	0.0032
16	10	0.004
17	5	0.002
18	7	0.0028
19	4	0.0016
20	6	0.0024
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	0	0.0
30	0	0.0
31	1	0.0004
32	2	0.0008
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	3	0.0012
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	3	0.0012
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	2	0.0008
65	0	0.0
66	1	0.0004
67	0	0.0
68	2	0.0008
69	0	0.0
70	1	0.0004
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	2	0.0008
98	0	0.0
99	0	0.0
100	1	0.0004
