0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	740	0.296
7	691	0.2764
8	364	0.1456
9	224	0.0896
10	111	0.0444
11	52	0.0208
12	40	0.016
13	29	0.0116
14	11	0.0044
15	13	0.0052
16	14	0.0056
17	11	0.0044
18	4	0.0016
19	0	0.0
20	2	0.0008
21	0	0.0
22	4	0.0016
23	3	0.0012
24	0	0.0
25	5	0.002
26	0	0.0
27	2	0.0008
28	3	0.0012
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	2	0.0008
37	1	0.0004
38	2	0.0008
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	2	0.0008
62	1	0.0004
63	0	0.0
64	0	0.0
65	1	0.0004
