0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	136	0.0544
6	630	0.252
7	689	0.2756
8	435	0.174
9	235	0.094
10	135	0.054
11	84	0.0336
12	35	0.014
13	24	0.0096
14	22	0.0088
15	14	0.0056
16	7	0.0028
17	8	0.0032
18	8	0.0032
19	4	0.0016
20	3	0.0012
21	3	0.0012
22	0	0.0
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	0	0.0
29	0	0.0
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	1	0.0004
