0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	704	0.2816
7	697	0.2788
8	380	0.152
9	231	0.0924
10	118	0.0472
11	59	0.0236
12	49	0.0196
13	15	0.006
14	16	0.0064
15	16	0.0064
16	11	0.0044
17	6	0.0024
18	4	0.0016
19	2	0.0008
20	3	0.0012
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	3	0.0012
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	1	0.0004
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
