0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	828	0.3312
7	661	0.2644
8	358	0.1432
9	183	0.0732
10	106	0.0424
11	44	0.0176
12	28	0.0112
13	25	0.01
14	20	0.008
15	14	0.0056
16	11	0.0044
17	11	0.0044
18	4	0.0016
19	4	0.0016
20	3	0.0012
21	3	0.0012
22	0	0.0
23	3	0.0012
24	0	0.0
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	2	0.0008
31	1	0.0004
32	4	0.0016
33	0	0.0
34	0	0.0
35	2	0.0008
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	2	0.0008
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	1	0.0004
