0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1045	0.418
7	591	0.2364
8	274	0.1096
9	150	0.06
10	75	0.03
11	44	0.0176
12	31	0.0124
13	13	0.0052
14	12	0.0048
15	14	0.0056
16	6	0.0024
17	5	0.002
18	10	0.004
19	3	0.0012
20	6	0.0024
21	3	0.0012
22	1	0.0004
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	3	0.0012
28	1	0.0004
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	2	0.0008
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	2	0.0008
68	2	0.0008
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
104	1	0.0004
105	0	0.0
106	0	0.0
107	1	0.0004
