0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	107	0.0428
6	524	0.2096
7	673	0.2692
8	498	0.1992
9	318	0.1272
10	159	0.0636
11	90	0.036
12	33	0.0132
13	33	0.0132
14	12	0.0048
15	8	0.0032
16	8	0.0032
17	10	0.004
18	4	0.0016
19	5	0.002
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
