0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	120	0.048
6	586	0.2344
7	669	0.2676
8	484	0.1936
9	289	0.1156
10	134	0.0536
11	67	0.0268
12	49	0.0196
13	23	0.0092
14	20	0.008
15	6	0.0024
16	7	0.0028
17	7	0.0028
18	5	0.002
19	3	0.0012
20	5	0.002
21	4	0.0016
22	2	0.0008
23	3	0.0012
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	1	0.0004
