0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	111	0.0444
6	706	0.2824
7	726	0.2904
8	393	0.1572
9	195	0.078
10	114	0.0456
11	84	0.0336
12	43	0.0172
13	27	0.0108
14	15	0.006
15	13	0.0052
16	8	0.0032
17	11	0.0044
18	6	0.0024
19	1	0.0004
20	3	0.0012
21	6	0.0024
22	6	0.0024
23	2	0.0008
24	1	0.0004
25	6	0.0024
26	3	0.0012
27	2	0.0008
28	0	0.0
29	2	0.0008
30	0	0.0
31	1	0.0004
32	2	0.0008
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
