0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	109	0.0436
6	788	0.3152
7	657	0.2628
8	397	0.1588
9	228	0.0912
10	104	0.0416
11	60	0.024
12	38	0.0152
13	22	0.0088
14	17	0.0068
15	9	0.0036
16	6	0.0024
17	8	0.0032
18	2	0.0008
19	2	0.0008
20	6	0.0024
21	6	0.0024
22	3	0.0012
23	4	0.0016
24	1	0.0004
25	4	0.0016
26	1	0.0004
27	2	0.0008
28	0	0.0
29	3	0.0012
30	3	0.0012
31	0	0.0
32	1	0.0004
33	0	0.0
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
