0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	1132	0.4528
7	595	0.238
8	234	0.0936
9	115	0.046
10	55	0.022
11	35	0.014
12	25	0.01
13	16	0.0064
14	17	0.0068
15	8	0.0032
16	7	0.0028
17	8	0.0032
18	4	0.0016
19	7	0.0028
20	3	0.0012
21	8	0.0032
22	7	0.0028
23	10	0.004
24	4	0.0016
25	9	0.0036
26	2	0.0008
27	4	0.0016
28	4	0.0016
29	3	0.0012
30	2	0.0008
31	0	0.0
32	2	0.0008
33	4	0.0016
34	2	0.0008
35	2	0.0008
36	4	0.0016
37	1	0.0004
38	2	0.0008
39	2	0.0008
40	1	0.0004
41	2	0.0008
42	0	0.0
43	1	0.0004
44	5	0.002
45	2	0.0008
46	1	0.0004
47	0	0.0
48	2	0.0008
49	0	0.0
50	2	0.0008
51	1	0.0004
52	0	0.0
53	1	0.0004
54	1	0.0004
55	1	0.0004
