0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	826	0.3304
7	639	0.2556
8	361	0.1444
9	176	0.0704
10	104	0.0416
11	68	0.0272
12	29	0.0116
13	28	0.0112
14	19	0.0076
15	15	0.006
16	10	0.004
17	6	0.0024
18	9	0.0036
19	7	0.0028
20	5	0.002
21	6	0.0024
22	6	0.0024
23	9	0.0036
24	4	0.0016
25	3	0.0012
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	3	0.0012
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	4	0.0016
36	2	0.0008
37	2	0.0008
38	1	0.0004
39	0	0.0
40	2	0.0008
41	3	0.0012
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
