0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	756	0.3024
7	647	0.2588
8	392	0.1568
9	202	0.0808
10	103	0.0412
11	72	0.0288
12	41	0.0164
13	29	0.0116
14	16	0.0064
15	19	0.0076
16	12	0.0048
17	9	0.0036
18	10	0.004
19	5	0.002
20	6	0.0024
21	7	0.0028
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	3	0.0012
33	2	0.0008
34	1	0.0004
35	3	0.0012
36	2	0.0008
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
