0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	1005	0.402
7	620	0.248
8	284	0.1136
9	137	0.0548
10	74	0.0296
11	42	0.0168
12	30	0.012
13	18	0.0072
14	16	0.0064
15	5	0.002
16	10	0.004
17	12	0.0048
18	8	0.0032
19	10	0.004
20	8	0.0032
21	7	0.0028
22	8	0.0032
23	9	0.0036
24	3	0.0012
25	3	0.0012
26	4	0.0016
27	3	0.0012
28	0	0.0
29	0	0.0
30	3	0.0012
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	4	0.0016
35	6	0.0024
36	3	0.0012
37	2	0.0008
38	2	0.0008
39	0	0.0
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	2	0.0008
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
