0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	1115	0.446
7	593	0.2372
8	236	0.0944
9	123	0.0492
10	65	0.026
11	37	0.0148
12	22	0.0088
13	14	0.0056
14	19	0.0076
15	8	0.0032
16	8	0.0032
17	4	0.0016
18	4	0.0016
19	8	0.0032
20	5	0.002
21	9	0.0036
22	9	0.0036
23	8	0.0032
24	5	0.002
25	5	0.002
26	4	0.0016
27	6	0.0024
28	3	0.0012
29	2	0.0008
30	0	0.0
31	2	0.0008
32	1	0.0004
33	4	0.0016
34	5	0.002
35	2	0.0008
36	3	0.0012
37	3	0.0012
38	1	0.0004
39	0	0.0
40	0	0.0
41	2	0.0008
42	5	0.002
43	2	0.0008
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	1	0.0004
