0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	978	0.3912
7	627	0.2508
8	296	0.1184
9	132	0.0528
10	79	0.0316
11	55	0.022
12	20	0.008
13	25	0.01
14	16	0.0064
15	13	0.0052
16	8	0.0032
17	10	0.004
18	8	0.0032
19	11	0.0044
20	9	0.0036
21	6	0.0024
22	3	0.0012
23	3	0.0012
24	6	0.0024
25	6	0.0024
26	2	0.0008
27	2	0.0008
28	5	0.002
29	2	0.0008
30	0	0.0
31	0	0.0
32	3	0.0012
33	4	0.0016
34	1	0.0004
35	4	0.0016
36	4	0.0016
37	1	0.0004
38	3	0.0012
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	2	0.0008
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
