0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	152	0.0608
6	1208	0.4832
7	547	0.2188
8	222	0.0888
9	103	0.0412
10	39	0.0156
11	43	0.0172
12	20	0.008
13	14	0.0056
14	15	0.006
15	10	0.004
16	7	0.0028
17	3	0.0012
18	5	0.002
19	7	0.0028
20	7	0.0028
21	6	0.0024
22	2	0.0008
23	7	0.0028
24	7	0.0028
25	6	0.0024
26	7	0.0028
27	4	0.0016
28	2	0.0008
29	5	0.002
30	2	0.0008
31	2	0.0008
32	0	0.0
33	2	0.0008
34	6	0.0024
35	5	0.002
36	2	0.0008
37	2	0.0008
38	2	0.0008
39	2	0.0008
40	0	0.0
41	3	0.0012
42	4	0.0016
43	3	0.0012
44	2	0.0008
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	4	0.0016
51	1	0.0004
52	1	0.0004
53	2	0.0008
54	0	0.0
55	0	0.0
56	1	0.0004
