0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	1083	0.4332
7	605	0.242
8	259	0.1036
9	117	0.0468
10	68	0.0272
11	36	0.0144
12	22	0.0088
13	17	0.0068
14	18	0.0072
15	9	0.0036
16	10	0.004
17	7	0.0028
18	6	0.0024
19	3	0.0012
20	9	0.0036
21	6	0.0024
22	9	0.0036
23	7	0.0028
24	5	0.002
25	5	0.002
26	4	0.0016
27	5	0.002
28	5	0.002
29	4	0.0016
30	1	0.0004
31	0	0.0
32	1	0.0004
33	3	0.0012
34	2	0.0008
35	3	0.0012
36	2	0.0008
37	1	0.0004
38	3	0.0012
39	2	0.0008
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	0	0.0
44	3	0.0012
45	0	0.0
46	3	0.0012
47	0	0.0
48	1	0.0004
49	1	0.0004
50	2	0.0008
51	2	0.0008
52	1	0.0004
