0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	1167	0.4668
7	572	0.2288
8	229	0.0916
9	112	0.0448
10	50	0.02
11	36	0.0144
12	25	0.01
13	21	0.0084
14	11	0.0044
15	6	0.0024
16	11	0.0044
17	5	0.002
18	6	0.0024
19	3	0.0012
20	4	0.0016
21	6	0.0024
22	7	0.0028
23	5	0.002
24	4	0.0016
25	4	0.0016
26	11	0.0044
27	8	0.0032
28	4	0.0016
29	2	0.0008
30	3	0.0012
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	4	0.0016
35	2	0.0008
36	4	0.0016
37	1	0.0004
38	3	0.0012
39	2	0.0008
40	0	0.0
41	1	0.0004
42	2	0.0008
43	3	0.0012
44	2	0.0008
45	0	0.0
46	3	0.0012
47	0	0.0
48	1	0.0004
49	2	0.0008
50	2	0.0008
51	0	0.0
52	1	0.0004
53	1	0.0004
54	2	0.0008
