0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	132	0.0528
6	730	0.292
7	632	0.2528
8	400	0.16
9	241	0.0964
10	111	0.0444
11	61	0.0244
12	44	0.0176
13	36	0.0144
14	18	0.0072
15	13	0.0052
16	11	0.0044
17	10	0.004
18	12	0.0048
19	8	0.0032
20	4	0.0016
21	3	0.0012
22	3	0.0012
23	5	0.002
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	0	0.0
28	0	0.0
29	4	0.0016
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	3	0.0012
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
