0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	937	0.3748
7	631	0.2524
8	316	0.1264
9	150	0.06
10	79	0.0316
11	56	0.0224
12	18	0.0072
13	29	0.0116
14	15	0.006
15	11	0.0044
16	14	0.0056
17	7	0.0028
18	11	0.0044
19	11	0.0044
20	8	0.0032
21	3	0.0012
22	4	0.0016
23	8	0.0032
24	0	0.0
25	6	0.0024
26	2	0.0008
27	3	0.0012
28	2	0.0008
29	3	0.0012
30	4	0.0016
31	1	0.0004
32	4	0.0016
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	2	0.0008
38	3	0.0012
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	2	0.0008
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
