0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	1034	0.4136
7	615	0.246
8	275	0.11
9	124	0.0496
10	73	0.0292
11	45	0.018
12	23	0.0092
13	20	0.008
14	15	0.006
15	13	0.0052
16	8	0.0032
17	7	0.0028
18	9	0.0036
19	7	0.0028
20	6	0.0024
21	8	0.0032
22	8	0.0032
23	6	0.0024
24	4	0.0016
25	4	0.0016
26	7	0.0028
27	3	0.0012
28	4	0.0016
29	2	0.0008
30	0	0.0
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	3	0.0012
36	5	0.002
37	2	0.0008
38	4	0.0016
39	2	0.0008
40	1	0.0004
41	3	0.0012
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	1	0.0004
