0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	138	0.0552
6	798	0.3192
7	642	0.2568
8	380	0.152
9	179	0.0716
10	95	0.038
11	76	0.0304
12	38	0.0152
13	27	0.0108
14	19	0.0076
15	13	0.0052
16	10	0.004
17	10	0.004
18	10	0.004
19	11	0.0044
20	4	0.0016
21	10	0.004
22	5	0.002
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	0	0.0
27	1	0.0004
28	3	0.0012
29	3	0.0012
30	0	0.0
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	0	0.0
35	2	0.0008
36	3	0.0012
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
