0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	1197	0.4788
7	554	0.2216
8	225	0.09
9	109	0.0436
10	36	0.0144
11	41	0.0164
12	24	0.0096
13	19	0.0076
14	15	0.006
15	9	0.0036
16	6	0.0024
17	4	0.0016
18	6	0.0024
19	5	0.002
20	4	0.0016
21	7	0.0028
22	6	0.0024
23	4	0.0016
24	3	0.0012
25	5	0.002
26	9	0.0036
27	6	0.0024
28	3	0.0012
29	2	0.0008
30	5	0.002
31	2	0.0008
32	1	0.0004
33	3	0.0012
34	4	0.0016
35	3	0.0012
36	1	0.0004
37	1	0.0004
38	4	0.0016
39	4	0.0016
40	3	0.0012
41	1	0.0004
42	0	0.0
43	0	0.0
44	3	0.0012
45	2	0.0008
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	2	0.0008
51	2	0.0008
52	2	0.0008
53	0	0.0
54	2	0.0008
55	1	0.0004
