0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	1226	0.4904
7	545	0.218
8	213	0.0852
9	97	0.0388
10	45	0.018
11	34	0.0136
12	20	0.008
13	18	0.0072
14	14	0.0056
15	8	0.0032
16	10	0.004
17	7	0.0028
18	4	0.0016
19	6	0.0024
20	6	0.0024
21	3	0.0012
22	2	0.0008
23	6	0.0024
24	5	0.002
25	7	0.0028
26	5	0.002
27	5	0.002
28	3	0.0012
29	5	0.002
30	3	0.0012
31	3	0.0012
32	1	0.0004
33	3	0.0012
34	2	0.0008
35	2	0.0008
36	4	0.0016
37	2	0.0008
38	3	0.0012
39	5	0.002
40	2	0.0008
41	2	0.0008
42	2	0.0008
43	2	0.0008
44	1	0.0004
45	3	0.0012
46	0	0.0
47	1	0.0004
48	2	0.0008
49	1	0.0004
50	2	0.0008
51	0	0.0
52	1	0.0004
53	3	0.0012
54	0	0.0
55	1	0.0004
