0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	911	0.3644
7	620	0.248
8	339	0.1356
9	153	0.0612
10	92	0.0368
11	52	0.0208
12	29	0.0116
13	23	0.0092
14	17	0.0068
15	9	0.0036
16	19	0.0076
17	7	0.0028
18	12	0.0048
19	6	0.0024
20	7	0.0028
21	6	0.0024
22	3	0.0012
23	7	0.0028
24	5	0.002
25	5	0.002
26	1	0.0004
27	1	0.0004
28	6	0.0024
29	3	0.0012
30	0	0.0
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	2	0.0008
36	2	0.0008
37	0	0.0
38	2	0.0008
39	2	0.0008
40	1	0.0004
41	3	0.0012
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
