0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	77	0.0308
6	674	0.2696
7	672	0.2688
8	451	0.1804
9	251	0.1004
10	131	0.0524
11	63	0.0252
12	50	0.02
13	35	0.014
14	16	0.0064
15	20	0.008
16	13	0.0052
17	7	0.0028
18	8	0.0032
19	2	0.0008
20	7	0.0028
21	2	0.0008
22	4	0.0016
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	3	0.0012
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
