0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	94	0.0376
6	734	0.2936
7	720	0.288
8	434	0.1736
9	212	0.0848
10	111	0.0444
11	51	0.0204
12	37	0.0148
13	20	0.008
14	7	0.0028
15	13	0.0052
16	5	0.002
17	3	0.0012
18	6	0.0024
19	6	0.0024
20	4	0.0016
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	1	0.0004
71	1	0.0004
