0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	511	0.2044
7	685	0.274
8	515	0.206
9	313	0.1252
10	150	0.06
11	85	0.034
12	46	0.0184
13	17	0.0068
14	14	0.0056
15	8	0.0032
16	6	0.0024
17	11	0.0044
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	0	0.0
22	3	0.0012
23	3	0.0012
24	0	0.0
25	0	0.0
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
