0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	109	0.0436
6	447	0.1788
7	651	0.2604
8	555	0.222
9	363	0.1452
10	186	0.0744
11	90	0.036
12	34	0.0136
13	16	0.0064
14	12	0.0048
15	5	0.002
16	6	0.0024
17	2	0.0008
18	1	0.0004
19	6	0.0024
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	4	0.0016
24	2	0.0008
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
