0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	458	0.1832
7	650	0.26
8	546	0.2184
9	357	0.1428
10	187	0.0748
11	83	0.0332
12	36	0.0144
13	22	0.0088
14	10	0.004
15	4	0.0016
16	6	0.0024
17	4	0.0016
18	4	0.0016
19	0	0.0
20	4	0.0016
21	1	0.0004
22	1	0.0004
23	4	0.0016
24	3	0.0012
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
