0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	521	0.2084
7	632	0.2528
8	518	0.2072
9	343	0.1372
10	180	0.072
11	77	0.0308
12	31	0.0124
13	18	0.0072
14	13	0.0052
15	4	0.0016
16	8	0.0032
17	6	0.0024
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	3	0.0012
22	0	0.0
23	2	0.0008
24	1	0.0004
25	0	0.0
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
