0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	733	0.2932
7	657	0.2628
8	421	0.1684
9	235	0.094
10	111	0.0444
11	57	0.0228
12	40	0.016
13	21	0.0084
14	12	0.0048
15	8	0.0032
16	9	0.0036
17	2	0.0008
18	8	0.0032
19	1	0.0004
20	2	0.0008
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	0	0.0
27	3	0.0012
28	3	0.0012
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	2	0.0008
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
