0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	106	0.0424
6	479	0.1916
7	683	0.2732
8	519	0.2076
9	337	0.1348
10	174	0.0696
11	79	0.0316
12	34	0.0136
13	31	0.0124
14	18	0.0072
15	5	0.002
16	6	0.0024
17	5	0.002
18	7	0.0028
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
