0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	116	0.0464
6	518	0.2072
7	686	0.2744
8	504	0.2016
9	304	0.1216
10	163	0.0652
11	75	0.03
12	42	0.0168
13	27	0.0108
14	15	0.006
15	9	0.0036
16	8	0.0032
17	1	0.0004
18	7	0.0028
19	3	0.0012
20	0	0.0
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	3	0.0012
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	2	0.0008
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	1	0.0004
48	0	0.0
49	1	0.0004
