0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	119	0.0476
6	540	0.216
7	689	0.2756
8	476	0.1904
9	302	0.1208
10	171	0.0684
11	71	0.0284
12	40	0.016
13	23	0.0092
14	19	0.0076
15	8	0.0032
16	5	0.002
17	3	0.0012
18	3	0.0012
19	3	0.0012
20	2	0.0008
21	5	0.002
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
