0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	174	0.0696
6	1149	0.4596
7	565	0.226
8	274	0.1096
9	110	0.044
10	48	0.0192
11	31	0.0124
12	17	0.0068
13	12	0.0048
14	12	0.0048
15	6	0.0024
16	12	0.0048
17	5	0.002
18	9	0.0036
19	2	0.0008
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	4	0.0016
24	2	0.0008
25	3	0.0012
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	0	0.0
30	3	0.0012
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	3	0.0012
35	0	0.0
36	2	0.0008
37	0	0.0
38	3	0.0012
39	0	0.0
40	2	0.0008
41	1	0.0004
42	3	0.0012
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	0	0.0
48	3	0.0012
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
73	1	0.0004
74	2	0.0008
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	1	0.0004
