0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	854	0.3416
7	635	0.254
8	368	0.1472
9	177	0.0708
10	84	0.0336
11	46	0.0184
12	32	0.0128
13	26	0.0104
14	14	0.0056
15	7	0.0028
16	13	0.0052
17	10	0.004
18	4	0.0016
19	8	0.0032
20	7	0.0028
21	2	0.0008
22	6	0.0024
23	3	0.0012
24	4	0.0016
25	1	0.0004
26	1	0.0004
27	5	0.002
28	2	0.0008
29	2	0.0008
30	4	0.0016
31	2	0.0008
32	1	0.0004
33	5	0.002
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	2	0.0008
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	2	0.0008
