0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	921	0.3684
7	620	0.248
8	337	0.1348
9	167	0.0668
10	88	0.0352
11	33	0.0132
12	27	0.0108
13	21	0.0084
14	16	0.0064
15	7	0.0028
16	14	0.0056
17	6	0.0024
18	8	0.0032
19	2	0.0008
20	7	0.0028
21	5	0.002
22	5	0.002
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	4	0.0016
27	4	0.0016
28	5	0.002
29	3	0.0012
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	3	0.0012
34	1	0.0004
35	5	0.002
36	0	0.0
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	1	0.0004
