0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1122	0.4488
7	573	0.2292
8	286	0.1144
9	109	0.0436
10	55	0.022
11	29	0.0116
12	24	0.0096
13	11	0.0044
14	9	0.0036
15	7	0.0028
16	11	0.0044
17	6	0.0024
18	6	0.0024
19	5	0.002
20	5	0.002
21	4	0.0016
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	6	0.0024
26	3	0.0012
27	4	0.0016
28	0	0.0
29	3	0.0012
30	1	0.0004
31	0	0.0
32	2	0.0008
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	2	0.0008
38	4	0.0016
39	2	0.0008
40	2	0.0008
41	4	0.0016
42	2	0.0008
43	2	0.0008
44	1	0.0004
45	2	0.0008
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	1	0.0004
72	1	0.0004
73	1	0.0004
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	2	0.0008
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
117	1	0.0004
