0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	992	0.3968
7	601	0.2404
8	312	0.1248
9	162	0.0648
10	62	0.0248
11	40	0.016
12	25	0.01
13	18	0.0072
14	13	0.0052
15	8	0.0032
16	4	0.0016
17	11	0.0044
18	9	0.0036
19	8	0.0032
20	4	0.0016
21	3	0.0012
22	4	0.0016
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	3	0.0012
27	3	0.0012
28	3	0.0012
29	2	0.0008
30	0	0.0
31	3	0.0012
32	2	0.0008
33	3	0.0012
34	3	0.0012
35	2	0.0008
36	1	0.0004
37	2	0.0008
38	4	0.0016
39	3	0.0012
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	1	0.0004
68	0	0.0
69	2	0.0008
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	1	0.0004
