0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	178	0.0712
6	1252	0.5008
7	552	0.2208
8	231	0.0924
9	89	0.0356
10	32	0.0128
11	32	0.0128
12	10	0.004
13	10	0.004
14	11	0.0044
15	10	0.004
16	5	0.002
17	6	0.0024
18	2	0.0008
19	4	0.0016
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	4	0.0016
24	2	0.0008
25	4	0.0016
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	0	0.0
35	2	0.0008
36	0	0.0
37	0	0.0
38	5	0.002
39	0	0.0
40	0	0.0
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	2	0.0008
49	0	0.0
50	4	0.0016
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	2	0.0008
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	1	0.0004
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	1	0.0004
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	1	0.0004
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
171	0	0.0
172	0	0.0
173	0	0.0
174	0	0.0
175	1	0.0004
