0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1079	0.4316
7	591	0.2364
8	288	0.1152
9	129	0.0516
10	46	0.0184
11	36	0.0144
12	22	0.0088
13	12	0.0048
14	12	0.0048
15	12	0.0048
16	8	0.0032
17	4	0.0016
18	9	0.0036
19	7	0.0028
20	6	0.0024
21	4	0.0016
22	2	0.0008
23	0	0.0
24	3	0.0012
25	3	0.0012
26	3	0.0012
27	1	0.0004
28	6	0.0024
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	0	0.0
35	2	0.0008
36	4	0.0016
37	5	0.002
38	0	0.0
39	3	0.0012
40	3	0.0012
41	0	0.0
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	0	0.0
112	1	0.0004
